6606	0.000000	11.76	1	13
6607	0.000000	11.76	1	13
6608	0.000000	11.76	1	13
6609	0.000000	11.76	1	13
6610	0.000000	11.76	1	13
6611	0.000000	11.76	1	13
6612	0.000000	11.76	1	13
6613	0.000000	11.76	1	13
6614	0.000000	11.76	1	13
6615	0.000000	11.76	1	13
6616	0.000000	11.76	1	13
6617	0.000000	11.76	1	13
6618	0.000000	11.76	1	13
6619	0.000000	11.76	1	13
6620	0.000000	11.76	1	13
6621	0.000000	11.76	1	13
6622	0.000000	11.77	1	13
6623	0.000000	11.77	1	13
6624	0.000000	11.77	1	13
6625	0.000000	11.77	1	13
6626	0.000000	11.77	1	13
6627	0.000000	11.77	1	13
6628	0.000000	11.77	1	13
6629	0.000000	11.77	1	13
6630	0.000000	11.77	1	13
6631	0.000000	11.77	1	13
6632	0.000000	11.77	1	13
6633	0.000000	11.77	1	13
6634	0.000000	11.77	1	13
6635	0.000000	11.77	1	13
6636	0.000000	11.77	1	13
6637	0.000000	11.77	1	13
6638	0.000000	11.77	1	13
6639	0.000000	11.77	1	13
6640	0.000000	11.77	1	13
6641	0.000000	11.77	1	13
6642	0.000000	11.77	1	13
6643	0.000000	11.77	1	13
6644	0.000000	11.77	1	13
6645	0.000000	11.77	1	13
6646	0.000000	11.77	1	13
6647	0.000000	11.77	1	13
6648	0.000000	11.77	1	13
6649	0.000000	11.77	1	13
6650	0.000000	11.77	1	13
6651	0.000000	11.77	1	13
6652	0.000000	11.77	1	13
6653	0.000000	11.77	1	13
6654	0.000000	11.77	1	13
6655	0.000000	11.77	1	13
6656	0.000000	11.77	1	13
6657	0.000000	11.77	1	13
6658	0.000000	11.77	1	13
6659	0.000000	11.77	1	13
6660	0.000000	11.77	1	13
6661	0.000000	11.77	1	13
6662	0.000000	11.77	1	13
6663	0.000000	11.77	1	13
6664	0.000000	11.77	1	13
6665	0.000000	11.77	1	13
6666	0.000000	11.77	1	13
6667	0.000000	11.77	1	13
6668	0.000000	11.77	1	13
6669	0.000000	11.77	1	13
6670	0.000000	11.77	1	13
6671	0.000000	11.77	1	13
6672	0.000000	11.77	1	13
6673	0.000000	11.77	1	13
6674	0.000000	11.77	1	13
6675	0.000000	11.77	1	13
6676	0.000000	11.78	1	13
6677	0.000000	11.78	1	13
6678	0.000000	11.78	1	13
6679	0.000000	11.78	1	13
6680	0.000000	11.78	1	13
6681	0.000000	11.78	1	13
6682	0.000000	11.78	1	13
6683	0.000000	11.78	1	13
6684	0.000000	11.78	1	13
6685	0.000000	11.78	1	13
6686	0.000000	11.78	1	13
6687	0.000000	11.78	1	13
6688	0.000000	11.78	1	13
6689	0.000000	11.78	1	13
6690	0.000000	11.78	1	13
6691	0.000000	11.78	1	13
6692	0.000000	11.78	1	13
6693	0.000000	11.78	1	13
6694	0.000000	11.78	1	13
6695	0.000000	11.78	1	13
6696	0.000000	11.78	1	13
6697	0.000000	11.78	1	13
6698	0.000000	11.78	1	13
6699	0.000000	11.78	1	13
6700	0.000000	11.78	1	13
6701	0.000000	11.78	1	13
6702	0.000000	11.78	1	13
6703	0.000000	11.78	1	13
6704	0.000000	11.78	1	13
6705	0.000000	11.78	1	13
6706	0.000000	11.78	1	13
6707	0.000000	11.78	1	13
6708	0.000000	11.78	1	13
6709	0.000000	11.78	1	13
6710	0.000000	11.78	1	13
6711	0.000000	11.78	1	13
6712	0.000000	11.78	1	13
6713	0.000000	11.78	1	13
6714	0.000000	11.78	1	13
6715	0.000000	11.78	1	13
6716	0.000000	11.78	1	13
6717	0.000000	11.78	1	13
6718	0.000000	11.78	1	13
6719	0.000000	11.78	1	13
6720	0.000000	11.78	1	13
6721	0.000000	11.78	1	13
6722	0.000000	11.78	1	13
6723	0.000000	11.78	1	13
6724	0.000000	11.78	1	13
6725	0.000000	11.78	1	13
6726	0.000000	11.78	1	13
6727	0.000000	11.78	1	13
6728	0.000000	11.78	1	13
6729	0.000000	11.78	1	13
6730	0.000000	11.78	1	13
6731	0.000000	11.79	1	13
6732	0.000000	11.79	1	13
6733	0.000000	11.79	1	13
6734	0.000000	11.79	1	13
6735	0.000000	11.79	1	13
6736	0.000000	11.79	1	13
6737	0.000000	11.79	1	13
6738	0.000000	11.79	1	13
6739	0.000000	11.79	1	13
6740	0.000000	11.79	1	13
6741	0.000000	11.79	1	13
6742	0.000000	11.79	1	13
6743	0.000000	11.79	1	13
6744	0.000000	11.79	1	13
6745	0.000000	11.79	1	13
6746	0.000000	11.79	1	13
6747	0.000000	11.79	1	13
6748	0.000000	11.79	1	13
6749	0.000000	11.79	1	13
6750	0.000000	11.79	1	13
6751	0.000000	11.79	1	13
6752	0.000000	11.79	1	13
6753	0.000000	11.79	1	13
6754	0.000000	11.79	1	13
6755	0.000000	11.79	1	13
6756	0.000000	11.79	1	13
6757	0.000000	11.79	1	13
6758	0.000000	11.79	1	13
6759	0.000000	11.79	1	13
6760	0.000000	11.79	1	13
6761	0.000000	11.79	1	13
6762	0.000000	11.79	1	13
6763	0.000000	11.79	1	13
6764	0.000000	11.79	1	13
6765	0.000000	11.79	1	13
6766	0.000000	11.79	1	13
6767	0.000000	11.79	1	13
6768	0.000000	11.79	1	13
6769	0.000000	11.79	1	13
6770	0.000000	11.79	1	13
6771	0.000000	11.79	1	13
6772	0.000000	11.79	1	13
6773	0.000000	11.79	1	13
6774	0.000000	11.79	1	13
6775	0.000000	11.79	1	13
6776	0.000000	11.79	1	13
6777	0.000000	11.79	1	13
6778	0.000000	11.79	1	13
6779	0.000000	11.79	1	13
6780	0.000000	11.79	1	13
6781	0.000000	11.79	1	13
6782	0.000000	11.79	1	13
6783	0.000000	11.79	1	13
6784	0.000000	11.79	1	13
6785	0.000000	11.79	1	13
6786	0.000000	11.79	1	13
6787	0.000000	11.80	1	13
6788	0.000000	11.80	1	13
6789	0.000000	11.80	1	13
6790	0.000000	11.80	1	13
6791	0.000000	11.80	1	13
6792	0.000000	11.80	1	13
6793	0.000000	11.80	1	13
6794	0.000000	11.80	1	13
6795	0.000000	11.80	1	13
6796	0.000000	11.80	1	13
6797	0.000000	11.80	1	13
6798	0.000000	11.80	1	13
6799	0.000000	11.80	1	13
6800	0.000000	11.80	1	13
6801	0.000000	11.80	1	13
6802	0.000000	11.80	1	13
6803	0.000000	11.80	1	13
6804	0.000000	11.80	1	13
6805	0.000000	11.80	1	13
6806	0.000000	11.80	1	13
6807	0.000000	11.80	1	13
6808	0.000000	11.80	1	13
6809	0.000000	11.80	1	13
6810	0.000000	11.80	1	13
6811	0.000000	11.80	1	13
6812	0.000000	11.80	1	13
6813	0.000000	11.80	1	13
6814	0.000000	11.80	1	13
6815	0.000000	11.80	1	13
6816	0.000000	11.80	1	13
6817	0.000000	11.80	1	13
6818	0.000000	11.80	1	13
6819	0.000000	11.80	1	13
6820	0.000000	11.80	1	13
6821	0.000000	11.80	1	13
6822	0.000000	11.80	1	13
6823	0.000000	11.80	1	13
6824	0.000000	11.80	1	13
6825	0.000000	11.80	1	13
6826	0.000000	11.80	1	13
6827	0.000000	11.80	1	13
6828	0.000000	11.80	1	13
6829	0.000000	11.80	1	13
6830	0.000000	11.80	1	13
6831	0.000000	11.80	1	13
6832	0.000000	11.80	1	13
6833	0.000000	11.80	1	13
6834	0.000000	11.80	1	13
6835	0.000000	11.80	1	13
6836	0.000000	11.80	1	13
6837	0.000000	11.80	1	13
6838	0.000000	11.80	1	13
6839	0.000000	11.80	1	13
6840	0.000000	11.80	1	13
6841	0.000000	11.80	1	13
6842	0.000000	11.80	1	13
6843	0.000000	11.80	1	13
6844	0.000000	11.81	1	13
6845	0.000000	11.81	1	13
6846	0.000000	11.81	1	13
6847	0.000000	11.81	1	13
6848	0.000000	11.81	1	13
6849	0.000000	11.81	1	13
6850	0.000000	11.81	1	13
6851	0.000000	11.81	1	13
6852	0.000000	11.81	1	13
6853	0.000000	11.81	1	13
6854	0.000000	11.81	1	13
6855	0.000000	11.81	1	13
6856	0.000000	11.81	1	13
6857	0.000000	11.81	1	13
6858	0.000000	11.81	1	13
6859	0.000000	11.81	1	13
6860	0.000000	11.81	1	13
6861	0.000000	11.81	1	13
6862	0.000000	11.81	1	13
6863	0.000000	11.81	1	13
6864	0.000000	11.81	1	13
6865	0.000000	11.81	1	13
6866	0.000000	11.81	1	13
6867	0.000000	11.81	1	13
6868	0.000000	11.81	1	13
6869	0.000000	11.81	1	13
6870	0.000000	11.81	1	13
6871	0.000000	11.81	1	13
6872	0.000000	11.81	1	13
6873	0.000000	11.81	1	13
6874	0.000000	11.81	1	13
6875	0.000000	11.81	1	13
6876	0.000000	11.81	1	13
6877	0.000000	11.81	1	13
6878	0.000000	11.81	1	13
6879	0.000000	11.81	1	13
6880	0.000000	11.81	1	13
6881	0.000000	11.81	1	13
6882	0.000000	11.81	1	13
6883	0.000000	11.81	1	13
6884	0.000000	11.81	1	13
6885	0.000000	11.81	1	13
6886	0.000000	11.81	1	13
6887	0.000000	11.81	1	13
6888	0.000000	11.81	1	13
6889	0.000000	11.81	1	13
6890	0.000000	11.81	1	13
6891	0.000000	11.81	1	13
6892	0.000000	11.81	1	13
6893	0.000000	11.81	1	13
6894	0.000000	11.81	1	13
6895	0.000000	11.81	1	13
6896	0.000000	11.81	1	13
6897	0.000000	11.81	1	13
6898	0.000000	11.81	1	13
6899	0.000000	11.81	1	13
6900	0.000000	11.81	1	13
6901	0.000000	11.81	1	13
6902	0.000000	11.82	1	13
6903	0.000000	11.82	1	13
6904	0.000000	11.82	1	13
6905	0.000000	11.82	1	13
6906	0.000000	11.82	1	13
6907	0.000000	11.82	1	13
6908	0.000000	11.82	1	13
6909	0.000000	11.82	1	13
6910	0.000000	11.82	1	13
6911	0.000000	11.82	1	13
6912	0.000000	11.82	1	13
6913	0.000000	11.82	1	13
6914	0.000000	11.82	1	13
6915	0.000000	11.82	1	13
6916	0.000000	11.82	1	13
6917	0.000000	11.82	1	13
6918	0.000000	11.82	1	13
6919	0.000000	11.82	1	13
6920	0.000000	11.82	1	13
6921	0.000000	11.82	1	13
6922	0.000000	11.82	1	13
6923	0.000000	11.82	1	13
6924	0.000000	11.82	1	13
6925	0.000000	11.82	1	13
6926	0.000000	11.82	1	13
6927	0.000000	11.82	1	13
6928	0.000000	11.82	1	13
6929	0.000000	11.82	1	13
6930	0.000000	11.82	1	13
6931	0.000000	11.82	1	13
6932	0.000000	11.82	1	13
6933	0.000000	11.82	1	13
6934	0.000000	11.82	1	13
6935	0.000000	11.82	1	13
6936	0.000000	11.82	1	13
6937	0.000000	11.82	1	13
6938	0.000000	11.82	1	13
6939	0.000000	11.82	1	13
6940	0.000000	11.82	1	13
6941	0.000000	11.82	1	13
6942	0.000000	11.82	1	13
6943	0.000000	11.82	1	13
6944	0.000000	11.82	1	13
6945	0.000000	11.82	1	13
6946	0.000000	11.82	1	13
6947	0.000000	11.82	1	13
6948	0.000000	11.82	1	13
6949	0.000000	11.82	1	13
6950	0.000000	11.82	1	13
6951	0.000000	11.82	1	13
6952	0.000000	11.82	1	13
6953	0.000000	11.82	1	13
6954	0.000000	11.82	1	13
6955	0.000000	11.82	1	13
6956	0.000000	11.82	1	13
6957	0.000000	11.82	1	13
6958	0.000000	11.82	1	13
6959	0.000000	11.82	1	13
6960	0.000000	11.82	1	13
6961	0.000000	11.83	1	13
6962	0.000000	11.83	1	13
6963	0.000000	11.83	1	13
6964	0.000000	11.83	1	13
6965	0.000000	11.83	1	13
6966	0.000000	11.83	1	13
6967	0.000000	11.83	1	13
6968	0.000000	11.83	1	13
6969	0.000000	11.83	1	13
6970	0.000000	11.83	1	13
6971	0.000000	11.83	1	13
6972	0.000000	11.83	1	13
6973	0.000000	11.83	1	13
6974	0.000000	11.83	1	13
6975	0.000000	11.83	1	13
6976	0.000000	11.83	1	13
6977	0.000000	11.83	1	13
6978	0.000000	11.83	1	13
6979	0.000000	11.83	1	13
6980	0.000000	11.83	1	13
6981	0.000000	11.83	1	13
6982	0.000000	11.83	1	13
6983	0.000000	11.83	1	13
6984	0.000000	11.83	1	13
6985	0.000000	11.83	1	13
6986	0.000000	11.83	1	13
6987	0.000000	11.83	1	13
6988	0.000000	11.83	1	13
6989	0.000000	11.83	1	13
6990	0.000000	11.83	1	13
6991	0.000000	11.83	1	13
6992	0.000000	11.83	1	13
6993	0.000000	11.83	1	13
6994	0.000000	11.83	1	13
6995	0.000000	11.83	1	13
6996	0.000000	11.83	1	13
6997	0.000000	11.83	1	13
6998	0.000000	11.83	1	13
6999	0.000000	11.83	1	13
7000	0.000000	11.83	1	13
7001	0.000000	11.83	1	13
7002	0.000000	11.83	1	13
7003	0.000000	11.83	1	13
7004	0.000000	11.83	1	13
7005	0.000000	11.83	1	13
7006	0.000000	11.83	1	13
7007	0.000000	11.83	1	13
7008	0.000000	11.83	1	13
7009	0.000000	11.83	1	13
7010	0.000000	11.83	1	13
7011	0.000000	11.83	1	13
7012	0.000000	11.83	1	13
7013	0.000000	11.83	1	13
7014	0.000000	11.83	1	13
7015	0.000000	11.83	1	13
7016	0.000000	11.83	1	13
7017	0.000000	11.83	1	13
7018	0.000000	11.83	1	13
7019	0.000000	11.83	1	13
7020	0.000000	11.84	1	13
7021	0.000000	11.84	1	13
7022	0.000000	11.84	1	13
7023	0.000000	11.84	1	13
7024	0.000000	11.84	1	13
7025	0.000000	11.84	1	13
7026	0.000000	11.84	1	13
7027	0.000000	11.84	1	13
7028	0.000000	11.84	1	13
7029	0.000000	11.84	1	13
7030	0.000000	11.84	1	13
7031	0.000000	11.84	1	13
7032	0.000000	11.84	1	13
7033	0.000000	11.84	1	13
7034	0.000000	11.84	1	13
7035	0.000000	11.84	1	13
7036	0.000000	11.84	1	13
7037	0.000000	11.84	1	13
7038	0.000000	11.84	1	13
7039	0.000000	11.84	1	13
7040	0.000000	11.84	1	13
7041	0.000000	11.84	1	13
7042	0.000000	11.84	1	13
7043	0.000000	11.84	1	13
7044	0.000000	11.84	1	13
7045	0.000000	11.84	1	13
7046	0.000000	11.84	1	13
7047	0.000000	11.84	1	13
7048	0.000000	11.84	1	13
7049	0.000000	11.84	1	13
7050	0.000000	11.84	1	13
7051	0.000000	11.84	1	13
7052	0.000000	11.84	1	13
7053	0.000000	11.84	1	13
7054	0.000000	11.84	1	13
7055	0.000000	11.84	1	13
7056	0.000000	11.84	1	13
7057	0.000000	11.84	1	13
7058	0.000000	11.84	1	13
7059	0.000000	11.84	1	13
7060	0.000000	11.84	1	13
7061	0.000000	11.84	1	13
7062	0.000000	11.84	1	13
7063	0.000000	11.84	1	13
7064	0.000000	11.84	1	13
7065	0.000000	11.84	1	13
7066	0.000000	11.84	1	13
7067	0.000000	11.84	1	13
7068	0.000000	11.84	1	13
7069	0.000000	11.84	1	13
7070	0.000000	11.84	1	13
7071	0.000000	11.84	1	13
7072	0.000000	11.84	1	13
7073	0.000000	11.84	1	13
7074	0.000000	11.84	1	13
7075	0.000000	11.84	1	13
7076	0.000000	11.84	1	13
7077	0.000000	11.84	1	13
7078	0.000000	11.84	1	13
7079	0.000000	11.84	1	13
7080	0.000000	11.84	1	13
7081	0.000000	11.85	1	13
7082	0.000000	11.85	1	13
7083	0.000000	11.85	1	13
7084	0.000000	11.85	1	13
7085	0.000000	11.85	1	13
7086	0.000000	11.85	1	13
7087	0.000000	11.85	1	13
7088	0.000000	11.85	1	13
7089	0.000000	11.85	1	13
7090	0.000000	11.85	1	13
7091	0.000000	11.85	1	13
7092	0.000000	11.85	1	13
7093	0.000000	11.85	1	13
7094	0.000000	11.85	1	13
7095	0.000000	11.85	1	13
7096	0.000000	11.85	1	13
7097	0.000000	11.85	1	13
7098	0.000000	11.85	1	13
7099	0.000000	11.85	1	13
7100	0.000000	11.85	1	13
7101	0.000000	11.85	1	13
7102	0.000000	11.85	1	13
7103	0.000000	11.85	1	13
7104	0.000000	11.85	1	13
7105	0.000000	11.85	1	13
7106	0.000000	11.85	1	13
7107	0.000000	11.85	1	13
7108	0.000000	11.85	1	13
7109	0.000000	11.85	1	13
7110	0.000000	11.85	1	13
7111	0.000000	11.85	1	13
7112	0.000000	11.85	1	13
7113	0.000000	11.85	1	13
7114	0.000000	11.85	1	13
7115	0.000000	11.85	1	13
7116	0.000000	11.85	1	13
7117	0.000000	11.85	1	13
7118	0.000000	11.85	1	13
7119	0.000000	11.85	1	13
7120	0.000000	11.85	1	13
7121	0.000000	11.85	1	13
7122	0.000000	11.85	1	13
7123	0.000000	11.85	1	13
7124	0.000000	11.85	1	13
7125	0.000000	11.85	1	13
7126	0.000000	11.85	1	13
7127	0.000000	11.85	1	13
7128	0.000000	11.85	1	13
7129	0.000000	11.85	1	13
7130	0.000000	11.85	1	13
7131	0.000000	11.85	1	13
7132	0.000000	11.85	1	13
7133	0.000000	11.85	1	13
7134	0.000000	11.85	1	13
7135	0.000000	11.85	1	13
7136	0.000000	11.85	1	13
7137	0.000000	11.85	1	13
7138	0.000000	11.85	1	13
7139	0.000000	11.85	1	13
7140	0.000000	11.85	1	13
7141	0.000000	11.85	1	13
7142	0.000000	11.85	1	13
7143	0.000000	11.86	1	13
7144	0.000000	11.86	1	13
7145	0.000000	11.86	1	13
7146	0.000000	11.86	1	13
7147	0.000000	11.86	1	13
7148	0.000000	11.86	1	13
7149	0.000000	11.86	1	13
7150	0.000000	11.86	1	13
7151	0.000000	11.86	1	13
7152	0.000000	11.86	1	13
7153	0.000000	11.86	1	13
7154	0.000000	11.86	1	13
7155	0.000000	11.86	1	13
7156	0.000000	11.86	1	13
7157	0.000000	11.86	1	13
7158	0.000000	11.86	1	13
7159	0.000000	11.86	1	13
7160	0.000000	11.86	1	13
7161	0.000000	11.86	1	13
7162	0.000000	11.86	1	13
7163	0.000000	11.86	1	13
7164	0.000000	11.86	1	13
7165	0.000000	11.86	1	13
7166	0.000000	11.86	1	13
7167	0.000000	11.86	1	13
7168	0.000000	11.86	1	13
7169	0.000000	11.86	1	13
7170	0.000000	11.86	1	13
7171	0.000000	11.86	1	13
7172	0.000000	11.86	1	13
7173	0.000000	11.86	1	13
7174	0.000000	11.86	1	13
7175	0.000000	11.86	1	13
7176	0.000000	11.86	1	13
7177	0.000000	11.86	1	13
7178	0.000000	11.86	1	13
7179	0.000000	11.86	1	13
7180	0.000000	11.86	1	13
7181	0.000000	11.86	1	13
7182	0.000000	11.86	1	13
7183	0.000000	11.86	1	13
7184	0.000000	11.86	1	13
7185	0.000000	11.86	1	13
7186	0.000000	11.86	1	13
7187	0.000000	11.86	1	13
7188	0.000000	11.86	1	13
7189	0.000000	11.86	1	13
7190	0.000000	11.86	1	13
7191	0.000000	11.86	1	13
7192	0.000000	11.86	1	13
7193	0.000000	11.86	1	13
7194	0.000000	11.86	1	13
7195	0.000000	11.86	1	13
7196	0.000000	11.86	1	13
7197	0.000000	11.86	1	13
7198	0.000000	11.86	1	13
7199	0.000000	11.86	1	13
7200	0.000000	11.86	1	13
7201	0.000000	11.86	1	13
7202	0.000000	11.86	1	13
7203	0.000000	11.86	1	13
7204	0.000000	11.86	1	13
7205	0.000000	11.86	1	13
7206	0.000000	11.87	1	13
7207	0.000000	11.87	1	13
7208	0.000000	11.87	1	13
7209	0.000000	11.87	1	13
7210	0.000000	11.87	1	13
7211	0.000000	11.87	1	13
7212	0.000000	11.87	1	13
7213	0.000000	11.87	1	13
7214	0.000000	11.87	1	13
7215	0.000000	11.87	1	13
7216	0.000000	11.87	1	13
7217	0.000000	11.87	1	13
7218	0.000000	11.87	1	13
7219	0.000000	11.87	1	13
7220	0.000000	11.87	1	13
7221	0.000000	11.87	1	13
7222	0.000000	11.87	1	13
7223	0.000000	11.87	1	13
7224	0.000000	11.87	1	13
7225	0.000000	11.87	1	13
7226	0.000000	11.87	1	13
7227	0.000000	11.87	1	13
7228	0.000000	11.87	1	13
7229	0.000000	11.87	1	13
7230	0.000000	11.87	1	13
7231	0.000000	11.87	1	13
7232	0.000000	11.87	1	13
7233	0.000000	11.87	1	13
7234	0.000000	11.87	1	13
7235	0.000000	11.87	1	13
7236	0.000000	11.87	1	13
7237	0.000000	11.87	1	13
7238	0.000000	11.87	1	13
7239	0.000000	11.87	1	13
7240	0.000000	11.87	1	13
7241	0.000000	11.87	1	13
7242	0.000000	11.87	1	13
7243	0.000000	11.87	1	13
7244	0.000000	11.87	1	13
7245	0.000000	11.87	1	13
7246	0.000000	11.87	1	13
7247	0.000000	11.87	1	13
7248	0.000000	11.87	1	13
7249	0.000000	11.87	1	13
7250	0.000000	11.87	1	13
7251	0.000000	11.87	1	13
7252	0.000000	11.87	1	13
7253	0.000000	11.87	1	13
7254	0.000000	11.87	1	13
7255	0.000000	11.87	1	13
7256	0.000000	11.87	1	13
7257	0.000000	11.87	1	13
7258	0.000000	11.87	1	13
7259	0.000000	11.87	1	13
7260	0.000000	11.87	1	13
7261	0.000000	11.87	1	13
7262	0.000000	11.87	1	13
7263	0.000000	11.87	1	13
7264	0.000000	11.87	1	13
7265	0.000000	11.87	1	13
7266	0.000000	11.87	1	13
7267	0.000000	11.87	1	13
7268	0.000000	11.87	1	13
7269	0.000000	11.87	1	13
7270	0.000000	11.88	1	13
7271	0.000000	11.88	1	13
7272	0.000000	11.88	1	13
7273	0.000000	11.88	1	13
7274	0.000000	11.88	1	13
7275	0.000000	11.88	1	13
7276	0.000000	11.88	1	13
7277	0.000000	11.88	1	13
7278	0.000000	11.88	1	13
7279	0.000000	11.88	1	13
7280	0.000000	11.88	1	13
7281	0.000000	11.88	1	13
7282	0.000000	11.88	1	13
7283	0.000000	11.88	1	13
7284	0.000000	11.88	1	13
7285	0.000000	11.88	1	13
7286	0.000000	11.88	1	13
7287	0.000000	11.88	1	13
7288	0.000000	11.88	1	13
7289	0.000000	11.88	1	13
7290	0.000000	11.88	1	13
7291	0.000000	11.88	1	13
7292	0.000000	11.88	1	13
7293	0.000000	11.88	1	13
7294	0.000000	11.88	1	13
7295	0.000000	11.88	1	13
7296	0.000000	11.88	1	13
7297	0.000000	11.88	1	13
7298	0.000000	11.88	1	13
7299	0.000000	11.88	1	13
7300	0.000000	11.88	1	13
7301	0.000000	11.88	1	13
7302	0.000000	11.88	1	13
7303	0.000000	11.88	1	13
7304	0.000000	11.88	1	13
7305	0.000000	11.88	1	13
7306	0.000000	11.88	1	13
7307	0.000000	11.88	1	13
7308	0.000000	11.88	1	13
7309	0.000000	11.88	1	13
7310	0.000000	11.88	1	13
7311	0.000000	11.88	1	13
7312	0.000000	11.88	1	13
7313	0.000000	11.88	1	13
7314	0.000000	11.88	1	13
7315	0.000000	11.88	1	13
7316	0.000000	11.88	1	13
7317	0.000000	11.88	1	13
7318	0.000000	11.88	1	13
7319	0.000000	11.88	1	13
7320	0.000000	11.88	1	13
7321	0.000000	11.88	1	13
7322	0.000000	11.88	1	13
7323	0.000000	11.88	1	13
7324	0.000000	11.88	1	13
7325	0.000000	11.88	1	13
7326	0.000000	11.88	1	13
7327	0.000000	11.88	1	13
7328	0.000000	11.88	1	13
7329	0.000000	11.88	1	13
7330	0.000000	11.88	1	13
7331	0.000000	11.88	1	13
7332	0.000000	11.88	1	13
7333	0.000000	11.88	1	13
7334	0.000000	11.88	1	13
7335	0.000000	11.89	1	13
7336	0.000000	11.89	1	13
7337	0.000000	11.89	1	13
7338	0.000000	11.89	1	13
7339	0.000000	11.89	1	13
7340	0.000000	11.89	1	13
7341	0.000000	11.89	1	13
7342	0.000000	11.89	1	13
7343	0.000000	11.89	1	13
7344	0.000000	11.89	1	13
7345	0.000000	11.89	1	13
7346	0.000000	11.89	1	13
7347	0.000000	11.89	1	13
7348	0.000000	11.89	1	13
7349	0.000000	11.89	1	13
7350	0.000000	11.89	1	13
7351	0.000000	11.89	1	13
7352	0.000000	11.89	1	13
7353	0.000000	11.89	1	13
7354	0.000000	11.89	1	13
7355	0.000000	11.89	1	13
7356	0.000000	11.89	1	13
7357	0.000000	11.89	1	13
7358	0.000000	11.89	1	13
7359	0.000000	11.89	1	13
7360	0.000000	11.89	1	13
7361	0.000000	11.89	1	13
7362	0.000000	11.89	1	13
7363	0.000000	11.89	1	13
7364	0.000000	11.89	1	13
7365	0.000000	11.89	1	13
7366	0.000000	11.89	1	13
7367	0.000000	11.89	1	13
7368	0.000000	11.89	1	13
7369	0.000000	11.89	1	13
7370	0.000000	11.89	1	13
7371	0.000000	11.89	1	13
7372	0.000000	11.89	1	13
7373	0.000000	11.89	1	13
7374	0.000000	11.89	1	13
7375	0.000000	11.89	1	13
7376	0.000000	11.89	1	13
7377	0.000000	11.89	1	13
7378	0.000000	11.89	1	13
7379	0.000000	11.89	1	13
7380	0.000000	11.89	1	13
7381	0.000000	11.89	1	13
7382	0.000000	11.89	1	13
7383	0.000000	11.89	1	13
7384	0.000000	11.89	1	13
7385	0.000000	11.89	1	13
7386	0.000000	11.89	1	13
7387	0.000000	11.89	1	13
7388	0.000000	11.89	1	13
7389	0.000000	11.89	1	13
7390	0.000000	11.89	1	13
7391	0.000000	11.89	1	13
7392	0.000000	11.89	1	13
7393	0.000000	11.89	1	13
7394	0.000000	11.89	1	13
7395	0.000000	11.89	1	13
7396	0.000000	11.89	1	13
7397	0.000000	11.89	1	13
7398	0.000000	11.89	1	13
7399	0.000000	11.89	1	13
7400	0.000000	11.89	1	13
7401	0.000000	11.90	1	13
7402	0.000000	11.90	1	13
7403	0.000000	11.90	1	13
7404	0.000000	11.90	1	13
7405	0.000000	11.90	1	13
7406	0.000000	11.90	1	13
7407	0.000000	11.90	1	13
7408	0.000000	11.90	1	13
7409	0.000000	11.90	1	13
7410	0.000000	11.90	1	13
7411	0.000000	11.90	1	13
7412	0.000000	11.90	1	13
7413	0.000000	11.90	1	13
7414	0.000000	11.90	1	13
7415	0.000000	11.90	1	13
7416	0.000000	11.90	1	13
7417	0.000000	11.90	1	13
7418	0.000000	11.90	1	13
7419	0.000000	11.90	1	13
7420	0.000000	11.90	1	13
7421	0.000000	11.90	1	13
7422	0.000000	11.90	1	13
7423	0.000000	11.90	1	13
7424	0.000000	11.90	1	13
7425	0.000000	11.90	1	13
7426	0.000000	11.90	1	13
7427	0.000000	11.90	1	13
7428	0.000000	11.90	1	13
7429	0.000000	11.90	1	13
7430	0.000000	11.90	1	13
7431	0.000000	11.90	1	13
7432	0.000000	11.90	1	13
7433	0.000000	11.90	1	13
7434	0.000000	11.90	1	13
7435	0.000000	11.90	1	13
7436	0.000000	11.90	1	13
7437	0.000000	11.90	1	13
7438	0.000000	11.90	1	13
7439	0.000000	11.90	1	13
7440	0.000000	11.90	1	13
7441	0.000000	11.90	1	13
7442	0.000000	11.90	1	13
7443	0.000000	11.90	1	13
7444	0.000000	11.90	1	13
7445	0.000000	11.90	1	13
7446	0.000000	11.90	1	13
7447	0.000000	11.90	1	13
7448	0.000000	11.90	1	13
7449	0.000000	11.90	1	13
7450	0.000000	11.90	1	13
7451	0.000000	11.90	1	13
7452	0.000000	11.90	1	13
7453	0.000000	11.90	1	13
7454	0.000000	11.90	1	13
7455	0.000000	11.90	1	13
7456	0.000000	11.90	1	13
7457	0.000000	11.90	1	13
7458	0.000000	11.90	1	13
7459	0.000000	11.90	1	13
7460	0.000000	11.90	1	13
7461	0.000000	11.90	1	13
7462	0.000000	11.90	1	13
7463	0.000000	11.90	1	13
7464	0.000000	11.90	1	13
7465	0.000000	11.90	1	13
7466	0.000000	11.90	1	13
7467	0.000000	11.90	1	13
7468	0.000000	11.90	1	13
7469	0.000000	11.91	1	13
7470	0.000000	11.91	1	13
7471	0.000000	11.91	1	13
7472	0.000000	11.91	1	13
7473	0.000000	11.91	1	13
7474	0.000000	11.91	1	13
7475	0.000000	11.91	1	13
7476	0.000000	11.91	1	13
7477	0.000000	11.91	1	13
7478	0.000000	11.91	1	13
7479	0.000000	11.91	1	13
7480	0.000000	11.91	1	13
