9009	0.036490	4505.00	0	0
9010	0.036392	4505.50	0	0
9011	0.036214	4506.00	0	0
9012	0.036252	4506.50	0	0
9013	0.036232	4507.00	0	0
9014	0.036278	4507.50	0	0
9015	0.036588	4508.00	0	0
9016	0.036248	4508.50	0	0
9017	0.036277	4509.00	0	0
9018	0.036552	4509.50	0	0
9019	0.036350	4510.00	0	0
9020	0.036371	4510.50	0	0
9021	0.036303	4511.00	0	0
9022	0.036285	4511.50	0	0
9023	0.036315	4512.00	0	0
9024	0.036293	4512.50	0	0
9025	0.036337	4513.00	0	0
9026	0.036361	4513.50	0	0
9027	0.036321	4514.00	0	0
9028	0.036377	4514.50	0	0
9029	0.036359	4515.00	0	0
9030	0.036401	4515.50	0	0
9031	0.036387	4516.00	0	0
9032	0.036434	4516.50	0	0
9033	0.036417	4517.00	0	0
9034	0.036374	4517.50	0	0
9035	0.036399	4518.00	0	0
9036	0.036486	4518.50	0	0
9037	0.036833	4519.00	0	0
9038	0.036494	4519.50	0	0
9039	0.036448	4520.00	0	0
9040	0.036473	4520.50	0	0
9041	0.036491	4521.00	0	0
9042	0.036499	4521.50	0	0
9043	0.036486	4522.00	0	0
9044	0.036689	4522.50	0	0
9045	0.036569	4523.00	0	0
9046	0.036547	4523.50	0	0
9047	0.036531	4524.00	0	0
9048	0.036504	4524.50	0	0
9049	0.036530	4525.00	0	0
9050	0.036597	4525.50	0	0
9051	0.036582	4526.00	0	0
9052	0.036597	4526.50	0	0
9053	0.036548	4527.00	0	0
9054	0.036558	4527.50	0	0
9055	0.036559	4528.00	0	0
9056	0.036628	4528.50	0	0
9057	0.036580	4529.00	0	0
9058	0.036586	4529.50	0	0
9059	0.036604	4530.00	0	0
9060	0.036627	4530.50	0	0
9061	0.036667	4531.00	0	0
9062	0.036630	4531.50	0	0
9063	0.036635	4532.00	0	0
9064	0.036826	4532.50	0	0
9065	0.036637	4533.00	0	0
9066	0.036626	4533.50	0	0
9067	0.036653	4534.00	0	0
9068	0.036641	4534.50	0	0
9069	0.036652	4535.00	0	0
9070	0.036667	4535.50	0	0
9071	0.036725	4536.00	0	0
9072	0.036711	4536.50	0	0
9073	0.036970	4537.00	0	0
9074	0.036724	4537.50	0	0
9075	0.036772	4538.00	0	0
9076	0.036777	4538.50	0	0
9077	0.036797	4539.00	0	0
9078	0.036777	4539.50	0	0
9079	0.036819	4540.00	0	0
9080	0.036843	4540.50	0	0
9081	0.036824	4541.00	0	0
9082	0.036783	4541.50	0	0
9083	0.036840	4542.00	0	0
9084	0.036768	4542.50	0	0
9085	0.036795	4543.00	0	0
9086	0.036844	4543.50	0	0
9087	0.036829	4544.00	0	0
9088	0.036807	4544.50	0	0
9089	0.036833	4545.00	0	0
9090	0.036832	4545.50	0	0
9091	0.040793	4546.00	0	0
9092	0.037180	4546.50	0	0
9093	0.036957	4547.00	0	0
9094	0.037001	4547.50	0	0
9095	0.037037	4548.00	0	0
9096	0.037218	4548.50	0	0
9097	0.037044	4549.00	0	0
9098	0.036947	4549.50	0	0
9099	0.037050	4550.00	0	0
9100	0.036971	4550.50	0	0
9101	0.036968	4551.00	0	0
9102	0.036998	4551.50	0	0
9103	0.037390	4552.00	0	0
9104	0.038470	4552.50	0	0
9105	0.037487	4553.00	0	0
9106	0.037157	4553.50	0	0
9107	0.037066	4554.00	0	0
9108	0.037058	4554.50	0	0
9109	0.037072	4555.00	0	0
9110	0.037124	4555.50	0	0
9111	0.037075	4556.00	0	0
9112	0.037088	4556.50	0	0
9113	0.037068	4557.00	0	0
9114	0.037119	4557.50	0	0
9115	0.037067	4558.00	0	0
9116	0.037111	4558.50	0	0
9117	0.037164	4559.00	0	0
9118	0.037380	4559.50	0	0
9119	0.037126	4560.00	0	0
9120	0.037109	4560.50	0	0
9121	0.037084	4561.00	0	0
9122	0.037123	4561.50	0	0
9123	0.037301	4562.00	0	0
9124	0.037364	4562.50	0	0
9125	0.037172	4563.00	0	0
9126	0.037351	4563.50	0	0
9127	0.037253	4564.00	0	0
9128	0.037159	4564.50	0	0
9129	0.037345	4565.00	0	0
9130	0.037153	4565.50	0	0
9131	0.037205	4566.00	0	0
9132	0.037236	4566.50	0	0
9133	0.037346	4567.00	0	0
9134	0.037239	4567.50	0	0
9135	0.037238	4568.00	0	0
9136	0.037292	4568.50	0	0
9137	0.037308	4569.00	0	0
9138	0.037811	4569.50	0	0
9139	0.037586	4570.00	0	0
9140	0.037311	4570.50	0	0
9141	0.037266	4571.00	0	0
9142	0.037301	4571.50	0	0
9143	0.037288	4572.00	0	0
9144	0.037482	4572.50	0	0
9145	0.037645	4573.00	0	0
9146	0.037307	4573.50	0	0
9147	0.037373	4574.00	0	0
9148	0.037416	4574.50	0	0
9149	0.037373	4575.00	0	0
9150	0.037408	4575.50	0	0
9151	0.037575	4576.00	0	0
9152	0.037400	4576.50	0	0
9153	0.037388	4577.00	0	0
9154	0.037420	4577.50	0	0
9155	0.037354	4578.00	0	0
9156	0.037416	4578.50	0	0
9157	0.037409	4579.00	0	0
9158	0.037419	4579.50	0	0
9159	0.037426	4580.00	0	0
9160	0.037422	4580.50	0	0
9161	0.037444	4581.00	0	0
9162	0.037497	4581.50	0	0
9163	0.037430	4582.00	0	0
9164	0.037453	4582.50	0	0
9165	0.037465	4583.00	0	0
9166	0.037461	4583.50	0	0
9167	0.037464	4584.00	0	0
9168	0.037507	4584.50	0	0
9169	0.037481	4585.00	0	0
9170	0.037529	4585.50	0	0
9171	0.037832	4586.00	0	0
9172	0.037527	4586.50	0	0
9173	0.037517	4587.00	0	0
9174	0.037553	4587.50	0	0
9175	0.037548	4588.00	0	0
9176	0.037561	4588.50	0	0
9177	0.037571	4589.00	0	0
9178	0.037600	4589.50	0	0
9179	0.037735	4590.00	0	0
9180	0.037749	4590.50	0	0
9181	0.037663	4591.00	0	0
9182	0.037608	4591.50	0	0
9183	0.037612	4592.00	0	0
9184	0.037598	4592.50	0	0
9185	0.037710	4593.00	0	0
9186	0.037712	4593.50	0	0
9187	0.037653	4594.00	0	0
9188	0.037695	4594.50	0	0
9189	0.037698	4595.00	0	0
9190	0.037691	4595.50	0	0
9191	0.037755	4596.00	0	0
9192	0.037822	4596.50	0	0
9193	0.038081	4597.00	0	0
9194	0.037725	4597.50	0	0
9195	0.037733	4598.00	0	0
9196	0.037775	4598.50	0	0
9197	0.037807	4599.00	0	0
9198	0.038133	4599.50	0	0
9199	0.037804	4600.00	0	0
9200	0.037795	4600.50	0	0
9201	0.037774	4601.00	0	0
9202	0.037949	4601.50	0	0
9203	0.037946	4602.00	0	0
9204	0.037878	4602.50	0	0
9205	0.037995	4603.00	0	0
9206	0.037856	4603.50	0	0
9207	0.037864	4604.00	0	0
9208	0.037834	4604.50	0	0
9209	0.037860	4605.00	0	0
9210	0.037892	4605.50	0	0
9211	0.037875	4606.00	0	0
9212	0.037886	4606.50	0	0
9213	0.037859	4607.00	0	0
9214	0.037907	4607.50	0	0
9215	0.037883	4608.00	0	0
9216	0.037905	4608.50	0	0
9217	0.037974	4609.00	0	0
9218	0.037922	4609.50	0	0
9219	0.037921	4610.00	0	0
9220	0.037915	4610.50	0	0
9221	0.037922	4611.00	0	0
9222	0.037946	4611.50	0	0
9223	0.037963	4612.00	0	0
9224	0.038211	4612.50	0	0
9225	0.037994	4613.00	0	0
9226	0.038025	4613.50	0	0
9227	0.037973	4614.00	0	0
9228	0.037977	4614.50	0	0
9229	0.037969	4615.00	0	0
9230	0.037990	4615.50	0	0
9231	0.038040	4616.00	0	0
9232	0.038220	4616.50	0	0
9233	0.038053	4617.00	0	0
9234	0.038133	4617.50	0	0
9235	0.038048	4618.00	0	0
9236	0.038113	4618.50	0	0
9237	0.038052	4619.00	0	0
9238	0.038123	4619.50	0	0
9239	0.038108	4620.00	0	0
9240	0.038122	4620.50	0	0
9241	0.038097	4621.00	0	0
9242	0.038185	4621.50	0	0
9243	0.038171	4622.00	0	0
9244	0.038329	4622.50	0	0
9245	0.038344	4623.00	0	0
9246	0.038239	4623.50	0	0
9247	0.038156	4624.00	0	0
9248	0.038171	4624.50	0	0
9249	0.038229	4625.00	0	0
9250	0.038551	4625.50	0	0
9251	0.038313	4626.00	0	0
9252	0.038209	4626.50	0	0
9253	0.038219	4627.00	0	0
9254	0.038244	4627.50	0	0
9255	0.038324	4628.00	0	0
9256	0.038241	4628.50	0	0
9257	0.038445	4629.00	0	0
9258	0.038339	4629.50	0	0
9259	0.038293	4630.00	0	0
9260	0.038299	4630.50	0	0
9261	0.038285	4631.00	0	0
9262	0.038310	4631.50	0	0
9263	0.038294	4632.00	0	0
9264	0.038312	4632.50	0	0
9265	0.038300	4633.00	0	0
9266	0.038340	4633.50	0	0
9267	0.038333	4634.00	0	0
9268	0.038344	4634.50	0	0
9269	0.038324	4635.00	0	0
9270	0.038359	4635.50	0	0
9271	0.038370	4636.00	0	0
9272	0.038344	4636.50	0	0
9273	0.038409	4637.00	0	0
9274	0.038356	4637.50	0	0
9275	0.038438	4638.00	0	0
9276	0.038625	4638.50	0	0
9277	0.038385	4639.00	0	0
9278	0.038398	4639.50	0	0
9279	0.038397	4640.00	0	0
9280	0.038413	4640.50	0	0
9281	0.038416	4641.00	0	0
9282	0.038432	4641.50	0	0
9283	0.038496	4642.00	0	0
9284	0.038734	4642.50	0	0
9285	0.038516	4643.00	0	0
9286	0.038516	4643.50	0	0
9287	0.038464	4644.00	0	0
9288	0.038522	4644.50	0	0
9289	0.038584	4645.00	0	0
9290	0.038534	4645.50	0	0
9291	0.038555	4646.00	0	0
9292	0.038620	4646.50	0	0
9293	0.038575	4647.00	0	0
9294	0.038600	4647.50	0	0
9295	0.038586	4648.00	0	0
9296	0.038547	4648.50	0	0
9297	0.038612	4649.00	0	0
9298	0.038565	4649.50	0	0
9299	0.038577	4650.00	0	0
9300	0.038645	4650.50	0	0
9301	0.038631	4651.00	0	0
9302	0.038848	4651.50	0	0
9303	0.038652	4652.00	0	0
9304	0.038666	4652.50	0	0
9305	0.038650	4653.00	0	0
9306	0.038644	4653.50	0	0
9307	0.038788	4654.00	0	0
9308	0.038730	4654.50	0	0
9309	0.038731	4655.00	0	0
9310	0.038713	4655.50	0	0
9311	0.038741	4656.00	0	0
9312	0.038693	4656.50	0	0
9313	0.038723	4657.00	0	0
9314	0.038739	4657.50	0	0
9315	0.038745	4658.00	0	0
9316	0.038726	4658.50	0	0
9317	0.038718	4659.00	0	0
9318	0.038781	4659.50	0	0
9319	0.038767	4660.00	0	0
9320	0.038765	4660.50	0	0
9321	0.038777	4661.00	0	0
9322	0.038824	4661.50	0	0
9323	0.038779	4662.00	0	0
9324	0.038832	4662.50	0	0
9325	0.038798	4663.00	0	0
9326	0.038814	4663.50	0	0
9327	0.038850	4664.00	0	0
9328	0.039094	4664.50	0	0
9329	0.038838	4665.00	0	0
9330	0.038853	4665.50	0	0
9331	0.038855	4666.00	0	0
9332	0.038851	4666.50	0	0
9333	0.038900	4667.00	0	0
9334	0.038866	4667.50	0	0
9335	0.038978	4668.00	0	0
9336	0.039094	4668.50	0	0
9337	0.038940	4669.00	0	0
9338	0.038963	4669.50	0	0
9339	0.038987	4670.00	0	0
9340	0.038939	4670.50	0	0
9341	0.038967	4671.00	0	0
9342	0.038976	4671.50	0	0
9343	0.038963	4672.00	0	0
9344	0.038956	4672.50	0	0
9345	0.038997	4673.00	0	0
9346	0.038978	4673.50	0	0
9347	0.038992	4674.00	0	0
9348	0.039023	4674.50	0	0
9349	0.039017	4675.00	0	0
9350	0.039043	4675.50	0	0
9351	0.039042	4676.00	0	0
9352	0.039033	4676.50	0	0
9353	0.039291	4677.00	0	0
9354	0.039235	4677.50	0	0
9355	0.039102	4678.00	0	0
9356	0.039077	4678.50	0	0
9357	0.039119	4679.00	0	0
9358	0.039106	4679.50	0	0
9359	0.039164	4680.00	0	0
9360	0.039322	4680.50	0	0
9361	0.039261	4681.00	0	0
9362	0.039214	4681.50	0	0
9363	0.039151	4682.00	0	0
9364	0.039158	4682.50	0	0
9365	0.039131	4683.00	0	0
9366	0.039177	4683.50	0	0
9367	0.039174	4684.00	0	0
9368	0.039201	4684.50	0	0
9369	0.039160	4685.00	0	0
9370	0.039182	4685.50	0	0
9371	0.039226	4686.00	0	0
9372	0.039179	4686.50	0	0
9373	0.039245	4687.00	0	0
9374	0.039265	4687.50	0	0
9375	0.039386	4688.00	0	0
9376	0.039243	4688.50	0	0
9377	0.039328	4689.00	0	0
9378	0.039320	4689.50	0	0
9379	0.039553	4690.00	0	0
9380	0.039284	4690.50	0	0
9381	0.039290	4691.00	0	0
9382	0.039296	4691.50	0	0
9383	0.039312	4692.00	0	0
9384	0.039299	4692.50	0	0
9385	0.039308	4693.00	0	0
9386	0.039644	4693.50	0	0
9387	0.039379	4694.00	0	0
9388	0.039366	4694.50	0	0
9389	0.039329	4695.00	0	0
9390	0.039374	4695.50	0	0
9391	0.039455	4696.00	0	0
9392	0.039428	4696.50	0	0
9393	0.039376	4697.00	0	0
9394	0.039483	4697.50	0	0
9395	0.039416	4698.00	0	0
9396	0.039423	4698.50	0	0
9397	0.039403	4699.00	0	0
9398	0.039411	4699.50	0	0
9399	0.039455	4700.00	0	0
9400	0.039468	4700.50	0	0
9401	0.039443	4701.00	0	0
9402	0.039470	4701.50	0	0
9403	0.039518	4702.00	0	0
9404	0.039810	4702.50	0	0
9405	0.039488	4703.00	0	0
9406	0.039502	4703.50	0	0
9407	0.039494	4704.00	0	0
9408	0.039525	4704.50	0	0
9409	0.039594	4705.00	0	0
9410	0.039521	4705.50	0	0
9411	0.039563	4706.00	0	0
9412	0.039567	4706.50	0	0
9413	0.039590	4707.00	0	0
9414	0.039594	4707.50	0	0
9415	0.039588	4708.00	0	0
9416	0.039580	4708.50	0	0
9417	0.039664	4709.00	0	0
9418	0.039627	4709.50	0	0
9419	0.039619	4710.00	0	0
9420	0.039605	4710.50	0	0
9421	0.039853	4711.00	0	0
9422	0.039650	4711.50	0	0
9423	0.039655	4712.00	0	0
9424	0.039677	4712.50	0	0
9425	0.039733	4713.00	0	0
9426	0.039717	4713.50	0	0
9427	0.039673	4714.00	0	0
9428	0.039683	4714.50	0	0
9429	0.039990	4715.00	0	0
9430	0.039739	4715.50	0	0
9431	0.039706	4716.00	0	0
9432	0.039713	4716.50	0	0
9433	0.039739	4717.00	0	0
9434	0.039741	4717.50	0	0
9435	0.039739	4718.00	0	0
9436	0.039840	4718.50	0	0
9437	0.040122	4719.00	0	0
9438	0.039834	4719.50	0	0
9439	0.039855	4720.00	0	0
9440	0.039828	4720.50	0	0
9441	0.039857	4721.00	0	0
9442	0.039836	4721.50	0	0
9443	0.039836	4722.00	0	0
9444	0.039832	4722.50	0	0
9445	0.039843	4723.00	0	0
9446	0.039892	4723.50	0	0
9447	0.039877	4724.00	0	0
9448	0.039835	4724.50	0	0
9449	0.039951	4725.00	0	0
9450	0.039885	4725.50	0	0
9451	0.039913	4726.00	0	0
9452	0.039951	4726.50	0	0
9453	0.039956	4727.00	0	0
9454	0.040224	4727.50	0	0
9455	0.039989	4728.00	0	0
9456	0.039996	4728.50	0	0
9457	0.039944	4729.00	0	0
9458	0.040010	4729.50	0	0
9459	0.040308	4730.00	0	0
9460	0.040251	4730.50	0	0
9461	0.040045	4731.00	0	0
9462	0.040027	4731.50	0	0
9463	0.040016	4732.00	0	0
9464	0.040022	4732.50	0	0
9465	0.040369	4733.00	0	0
9466	0.040143	4733.50	0	0
9467	0.040044	4734.00	0	0
9468	0.040041	4734.50	0	0
9469	0.040103	4735.00	0	0
9470	0.040100	4735.50	0	0
9471	0.040099	4736.00	0	0
9472	0.040082	4736.50	0	0
9473	0.040061	4737.00	0	0
9474	0.040091	4737.50	0	0
9475	0.040103	4738.00	0	0
9476	0.040129	4738.50	0	0
9477	0.040151	4739.00	0	0
9478	0.040143	4739.50	0	0
9479	0.040480	4740.00	0	0
9480	0.040185	4740.50	0	0
9481	0.040150	4741.00	0	0
9482	0.040152	4741.50	0	0
9483	0.040150	4742.00	0	0
9484	0.040189	4742.50	0	0
9485	0.040204	4743.00	0	0
9486	0.040379	4743.50	0	0
9487	0.040334	4744.00	0	0
9488	0.040250	4744.50	0	0
9489	0.040208	4745.00	0	0
9490	0.040239	4745.50	0	0
9491	0.040327	4746.00	0	0
9492	0.040309	4746.50	0	0
9493	0.040313	4747.00	0	0
9494	0.040307	4747.50	0	0
9495	0.040294	4748.00	0	0
9496	0.040346	4748.50	0	0
9497	0.040276	4749.00	0	0
9498	0.040331	4749.50	0	0
9499	0.040336	4750.00	0	0
9500	0.040371	4750.50	0	0
9501	0.040393	4751.00	0	0
9502	0.040410	4751.50	0	0
9503	0.040383	4752.00	0	0
9504	0.040809	4752.50	0	0
9505	0.040375	4753.00	0	0
9506	0.040384	4753.50	0	0
9507	0.040403	4754.00	0	0
9508	0.040472	4754.50	0	0
9509	0.040378	4755.00	0	0
9510	0.040378	4755.50	0	0
9511	0.040478	4756.00	0	0
9512	0.040522	4756.50	0	0
9513	0.040442	4757.00	0	0
9514	0.040477	4757.50	0	0
9515	0.040526	4758.00	0	0
9516	0.040489	4758.50	0	0
9517	0.040472	4759.00	0	0
9518	0.040481	4759.50	0	0
9519	0.040529	4760.00	0	0
9520	0.040469	4760.50	0	0
9521	0.040534	4761.00	0	0
9522	0.040542	4761.50	0	0
9523	0.040509	4762.00	0	0
9524	0.040539	4762.50	0	0
9525	0.040546	4763.00	0	0
9526	0.040521	4763.50	0	0
9527	0.040598	4764.00	0	0
9528	0.040680	4764.50	0	0
9529	0.040814	4765.00	0	0
9530	0.040560	4765.50	0	0
9531	0.040577	4766.00	0	0
9532	0.040584	4766.50	0	0
9533	0.040583	4767.00	0	0
9534	0.040759	4767.50	0	0
9535	0.040957	4768.00	0	0
9536	0.040988	4768.50	0	0
9537	0.040670	4769.00	0	0
9538	0.040645	4769.50	0	0
9539	0.040673	4770.00	0	0
9540	0.040676	4770.50	0	0
9541	0.040678	4771.00	0	0
9542	0.040695	4771.50	0	0
9543	0.040753	4772.00	0	0
9544	0.040681	4772.50	0	0
9545	0.040675	4773.00	0	0
9546	0.040754	4773.50	0	0
9547	0.040668	4774.00	0	0
9548	0.040716	4774.50	0	0
9549	0.040716	4775.00	0	0
9550	0.040767	4775.50	0	0
9551	0.040793	4776.00	0	0
9552	0.040806	4776.50	0	0
9553	0.041341	4777.00	0	0
9554	0.040823	4777.50	0	0
9555	0.040787	4778.00	0	0
9556	0.040817	4778.50	0	0
9557	0.040850	4779.00	0	0
9558	0.040855	4779.50	0	0
9559	0.041050	4780.00	0	0
9560	0.040941	4780.50	0	0
9561	0.040948	4781.00	0	0
9562	0.040857	4781.50	0	0
9563	0.040958	4782.00	0	0
9564	0.040934	4782.50	0	0
9565	0.040945	4783.00	0	0
9566	0.040877	4783.50	0	0
9567	0.040901	4784.00	0	0
9568	0.040959	4784.50	0	0
9569	0.040919	4785.00	0	0
9570	0.040960	4785.50	0	0
9571	0.040936	4786.00	0	0
9572	0.040941	4786.50	0	0
9573	0.040952	4787.00	0	0
9574	0.040967	4787.50	0	0
9575	0.040972	4788.00	0	0
9576	0.040995	4788.50	0	0
9577	0.041207	4789.00	0	0
9578	0.041121	4789.50	0	0
9579	0.040996	4790.00	0	0
9580	0.040993	4790.50	0	0
9581	0.040999	4791.00	0	0
9582	0.041030	4791.50	0	0
9583	0.041103	4792.00	0	0
9584	0.041261	4792.50	0	0
9585	0.041089	4793.00	0	0
9586	0.041105	4793.50	0	0
9587	0.041052	4794.00	0	0
9588	0.041116	4794.50	0	0
9589	0.041109	4795.00	0	0
9590	0.041158	4795.50	0	0
9591	0.041112	4796.00	0	0
9592	0.041235	4796.50	0	0
9593	0.041133	4797.00	0	0
9594	0.041179	4797.50	0	0
9595	0.041142	4798.00	0	0
9596	0.041175	4798.50	0	0
9597	0.041208	4799.00	0	0
9598	0.041592	4799.50	0	0
9599	0.041266	4800.00	0	0
9600	0.041189	4800.50	0	0
9601	0.041212	4801.00	0	0
9602	0.041594	4801.50	0	0
9603	0.041220	4802.00	0	0
9604	0.041182	4802.50	0	0
9605	0.041239	4803.00	0	0
9606	0.041349	4803.50	0	0
9607	0.041249	4804.00	0	0
9608	0.041319	4804.50	0	0
9609	0.041247	4805.00	0	0
9610	0.041277	4805.50	0	0
9611	0.041307	4806.00	0	0
9612	0.041264	4806.50	0	0
9613	0.041369	4807.00	0	0
9614	0.041401	4807.50	0	0
9615	0.041328	4808.00	0	0
9616	0.041363	4808.50	0	0
9617	0.041340	4809.00	0	0
9618	0.041371	4809.50	0	0
9619	0.041374	4810.00	0	0
9620	0.041398	4810.50	0	0
9621	0.041412	4811.00	0	0
9622	0.041415	4811.50	0	0
9623	0.041390	4812.00	0	0
9624	0.041433	4812.50	0	0
9625	0.041469	4813.00	0	0
9626	0.041708	4813.50	0	0
9627	0.041431	4814.00	0	0
9628	0.041414	4814.50	0	0
9629	0.041435	4815.00	0	0
9630	0.041407	4815.50	0	0
9631	0.041475	4816.00	0	0
9632	0.041646	4816.50	0	0
9633	0.041665	4817.00	0	0
9634	0.041536	4817.50	0	0
9635	0.041512	4818.00	0	0
9636	0.041505	4818.50	0	0
9637	0.041502	4819.00	0	0
9638	0.041522	4819.50	0	0
9639	0.041504	4820.00	0	0
9640	0.041599	4820.50	0	0
9641	0.041548	4821.00	0	0
9642	0.041553	4821.50	0	0
9643	0.041636	4822.00	0	0
9644	0.041708	4822.50	0	0
9645	0.041583	4823.00	0	0
9646	0.041573	4823.50	0	0
9647	0.041575	4824.00	0	0
9648	0.041666	4824.50	0	0
9649	0.041670	4825.00	0	0
9650	0.042159	4825.50	0	0
9651	0.041650	4826.00	0	0
9652	0.041626	4826.50	0	0
9653	0.041722	4827.00	0	0
9654	0.041696	4827.50	0	0
9655	0.041873	4828.00	0	0
9656	0.041672	4828.50	0	0
9657	0.041703	4829.00	0	0
9658	0.041702	4829.50	0	0
9659	0.041727	4830.00	0	0
9660	0.041717	4830.50	0	0
9661	0.041751	4831.00	0	0
9662	0.041710	4831.50	0	0
9663	0.041725	4832.00	0	0
9664	0.041721	4832.50	0	0
9665	0.041758	4833.00	0	0
9666	0.041742	4833.50	0	0
9667	0.041764	4834.00	0	0
9668	0.041766	4834.50	0	0
9669	0.041777	4835.00	0	0
9670	0.041795	4835.50	0	0
9671	0.041784	4836.00	0	0
9672	0.042038	4836.50	0	0
9673	0.042175	4837.00	0	0
9674	0.042172	4837.50	0	0
9675	0.041846	4838.00	0	0
9676	0.041854	4838.50	0	0
9677	0.041846	4839.00	0	0
9678	0.041863	4839.50	0	0
9679	0.041872	4840.00	0	0
9680	0.042114	4840.50	0	0
9681	0.041922	4841.00	0	0
9682	0.041928	4841.50	0	0
9683	0.041992	4842.00	0	0
9684	0.041949	4842.50	0	0
9685	0.041942	4843.00	0	0
9686	0.042023	4843.50	0	0
9687	0.041912	4844.00	0	0
9688	0.042101	4844.50	0	0
9689	0.041959	4845.00	0	0
9690	0.042000	4845.50	0	0
9691	0.041989	4846.00	0	0
9692	0.041996	4846.50	0	0
9693	0.041973	4847.00	0	0
9694	0.042020	4847.50	0	0
9695	0.042004	4848.00	0	0
9696	0.042041	4848.50	0	0
9697	0.042183	4849.00	0	0
9698	0.042240	4849.50	0	0
9699	0.042024	4850.00	0	0
9700	0.042101	4850.50	0	0
9701	0.042181	4851.00	0	0
9702	0.042072	4851.50	0	0
9703	0.042149	4852.00	0	0
9704	0.042178	4852.50	0	0
9705	0.042100	4853.00	0	0
9706	0.042155	4853.50	0	0
9707	0.042119	4854.00	0	0
9708	0.042132	4854.50	0	0
9709	0.042129	4855.00	0	0
9710	0.042175	4855.50	0	0
9711	0.042127	4856.00	0	0
9712	0.042133	4856.50	0	0
9713	0.042168	4857.00	0	0
9714	0.042177	4857.50	0	0
9715	0.042210	4858.00	0	0
9716	0.042185	4858.50	0	0
9717	0.042210	4859.00	0	0
9718	0.042208	4859.50	0	0
9719	0.042220	4860.00	0	0
9720	0.042212	4860.50	0	0
9721	0.042544	4861.00	0	0
9722	0.042210	4861.50	0	0
9723	0.042223	4862.00	0	0
9724	0.042268	4862.50	0	0
9725	0.042257	4863.00	0	0
9726	0.042275	4863.50	0	0
9727	0.042457	4864.00	0	0
9728	0.042524	4864.50	0	0
9729	0.042336	4865.00	0	0
9730	0.042342	4865.50	0	0
9731	0.042298	4866.00	0	0
9732	0.042428	4866.50	0	0
9733	0.042374	4867.00	0	0
9734	0.042397	4867.50	0	0
9735	0.042336	4868.00	0	0
9736	0.042414	4868.50	0	0
9737	0.042489	4869.00	0	0
9738	0.042405	4869.50	0	0
9739	0.042465	4870.00	0	0
9740	0.042409	4870.50	0	0
9741	0.042437	4871.00	0	0
9742	0.042467	4871.50	0	0
9743	0.042503	4872.00	0	0
9744	0.042598	4872.50	0	0
9745	0.042836	4873.00	0	0
9746	0.042494	4873.50	0	0
9747	0.042480	4874.00	0	0
9748	0.042542	4874.50	0	0
9749	0.042534	4875.00	0	0
9750	0.042662	4875.50	0	0
9751	0.042534	4876.00	0	0
9752	0.042530	4876.50	0	0
9753	0.042515	4877.00	0	0
9754	0.042513	4877.50	0	0
9755	0.042558	4878.00	0	0
9756	0.042586	4878.50	0	0
9757	0.042544	4879.00	0	0
9758	0.042568	4879.50	0	0
9759	0.042566	4880.00	0	0
9760	0.042612	4880.50	0	0
9761	0.042628	4881.00	0	0
9762	0.042629	4881.50	0	0
9763	0.042555	4882.00	0	0
9764	0.042568	4882.50	0	0
9765	0.042602	4883.00	0	0
9766	0.042576	4883.50	0	0
9767	0.042691	4884.00	0	0
9768	0.042905	4884.50	0	0
9769	0.042649	4885.00	0	0
9770	0.042621	4885.50	0	0
9771	0.042631	4886.00	0	0
9772	0.042689	4886.50	0	0
9773	0.042704	4887.00	0	0
9774	0.042920	4887.50	0	0
9775	0.042739	4888.00	0	0
9776	0.042708	4888.50	0	0
9777	0.042760	4889.00	0	0
9778	0.042734	4889.50	0	0
9779	0.042727	4890.00	0	0
9780	0.042752	4890.50	0	0
9781	0.042773	4891.00	0	0
9782	0.042831	4891.50	0	0
9783	0.042757	4892.00	0	0
9784	0.042720	4892.50	0	0
9785	0.042746	4893.00	0	0
9786	0.042823	4893.50	0	0
9787	0.042798	4894.00	0	0
9788	0.042804	4894.50	0	0
9789	0.042832	4895.00	0	0
9790	0.042854	4895.50	0	0
9791	0.043083	4896.00	0	0
9792	0.043093	4896.50	0	0
9793	0.042858	4897.00	0	0
9794	0.042867	4897.50	0	0
9795	0.043046	4898.00	0	0
9796	0.042977	4898.50	0	0
9797	0.043043	4899.00	0	0
9798	0.042938	4899.50	0	0
9799	0.042929	4900.00	0	0
9800	0.042955	4900.50	0	0
9801	0.042910	4901.00	0	0
9802	0.042974	4901.50	0	0
9803	0.042942	4902.00	0	0
9804	0.042957	4902.50	0	0
9805	0.043041	4903.00	0	0
9806	0.042997	4903.50	0	0
9807	0.042988	4904.00	0	0
9808	0.042993	4904.50	0	0
9809	0.042976	4905.00	0	0
9810	0.043003	4905.50	0	0
9811	0.043034	4906.00	0	0
9812	0.043018	4906.50	0	0
9813	0.043050	4907.00	0	0
9814	0.043113	4907.50	0	0
9815	0.043352	4908.00	0	0
9816	0.043062	4908.50	0	0
9817	0.043041	4909.00	0	0
9818	0.043053	4909.50	0	0
9819	0.043110	4910.00	0	0
9820	0.043168	4910.50	0	0
9821	0.043459	4911.00	0	0
9822	0.043099	4911.50	0	0
9823	0.043139	4912.00	0	0
9824	0.043199	4912.50	0	0
9825	0.043170	4913.00	0	0
9826	0.043154	4913.50	0	0
9827	0.043176	4914.00	0	0
9828	0.043132	4914.50	0	0
9829	0.043184	4915.00	0	0
9830	0.043200	4915.50	0	0
9831	0.043187	4916.00	0	0
